[migrater] timestamp=1779269570.71, migrating=False, epoch=0, total_epochs=0, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.51, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.61, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.71, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.81, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.91, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.01, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.11, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.21, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.31, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.41, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.51, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.61, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.71, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.81, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.91, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.01, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.11, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.21, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.31, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.41, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.51, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.61, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269671.72, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269671.72, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=481416686 B/s, pending=5318377472 bytes ([0.94%] 50331648/5368709120 bytes copied)
[migrater] timestamp=1779269671.82, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499820843 B/s, pending=5268045824 bytes ([1.88%] 100663296/5368709120 bytes copied)
[migrater] timestamp=1779269671.92, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500109339 B/s, pending=5217714176 bytes ([2.81%] 150994944/5368709120 bytes copied)
[migrater] timestamp=1779269672.03, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500099456 B/s, pending=5167382528 bytes ([3.75%] 201326592/5368709120 bytes copied)
[migrater] timestamp=1779269672.13, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500059105 B/s, pending=5117050880 bytes ([4.69%] 251658240/5368709120 bytes copied)
[migrater] timestamp=1779269672.23, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499918002 B/s, pending=5066719232 bytes ([5.62%] 301989888/5368709120 bytes copied)
[migrater] timestamp=1779269672.33, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499744268 B/s, pending=5016387584 bytes ([6.56%] 352321536/5368709120 bytes copied)
[migrater] timestamp=1779269672.43, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500138659 B/s, pending=4966055936 bytes ([7.50%] 402653184/5368709120 bytes copied)
[migrater] timestamp=1779269672.53, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499906329 B/s, pending=4915724288 bytes ([8.44%] 452984832/5368709120 bytes copied)
[migrater] timestamp=1779269672.63, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500087579 B/s, pending=4865392640 bytes ([9.38%] 503316480/5368709120 bytes copied)
[migrater] timestamp=1779269672.73, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499977888 B/s, pending=4815060992 bytes ([10.31%] 553648128/5368709120 bytes copied)
[migrater] timestamp=1779269672.83, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499898683 B/s, pending=4764729344 bytes ([11.25%] 603979776/5368709120 bytes copied)
[migrater] timestamp=1779269672.93, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500313663 B/s, pending=4714397696 bytes ([12.19%] 654311424/5368709120 bytes copied)
[migrater] timestamp=1779269673.03, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499992639 B/s, pending=4664066048 bytes ([13.12%] 704643072/5368709120 bytes copied)
[migrater] timestamp=1779269673.13, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499915470 B/s, pending=4613734400 bytes ([14.06%] 754974720/5368709120 bytes copied)
[migrater] timestamp=1779269673.23, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499914075 B/s, pending=4563402752 bytes ([15.00%] 805306368/5368709120 bytes copied)
[migrater] timestamp=1779269673.33, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500042512 B/s, pending=4513071104 bytes ([15.94%] 855638016/5368709120 bytes copied)
[migrater] timestamp=1779269673.43, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500046292 B/s, pending=4462739456 bytes ([16.88%] 905969664/5368709120 bytes copied)
[migrater] timestamp=1779269673.54, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499971332 B/s, pending=4412407808 bytes ([17.81%] 956301312/5368709120 bytes copied)
[migrater] timestamp=1779269673.64, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500089313 B/s, pending=4362076160 bytes ([18.75%] 1006632960/5368709120 bytes copied)
[migrater] timestamp=1779269673.74, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499966619 B/s, pending=4311744512 bytes ([19.69%] 1056964608/5368709120 bytes copied)
[migrater] timestamp=1779269673.84, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499866958 B/s, pending=4261412864 bytes ([20.62%] 1107296256/5368709120 bytes copied)
[migrater] timestamp=1779269673.94, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499950225 B/s, pending=4211081216 bytes ([21.56%] 1157627904/5368709120 bytes copied)
[migrater] timestamp=1779269674.04, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500043361 B/s, pending=4160749568 bytes ([22.50%] 1207959552/5368709120 bytes copied)
[migrater] timestamp=1779269674.14, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499591833 B/s, pending=4110417920 bytes ([23.44%] 1258291200/5368709120 bytes copied)
[migrater] timestamp=1779269674.24, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500319178 B/s, pending=4060086272 bytes ([24.38%] 1308622848/5368709120 bytes copied)
[migrater] timestamp=1779269674.34, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500094437 B/s, pending=4009754624 bytes ([25.31%] 1358954496/5368709120 bytes copied)
[migrater] timestamp=1779269674.44, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500106705 B/s, pending=3959422976 bytes ([26.25%] 1409286144/5368709120 bytes copied)
[migrater] timestamp=1779269674.54, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500053789 B/s, pending=3909091328 bytes ([27.19%] 1459617792/5368709120 bytes copied)
[migrater] timestamp=1779269674.64, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499952366 B/s, pending=3858759680 bytes ([28.12%] 1509949440/5368709120 bytes copied)
[migrater] timestamp=1779269674.74, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499963286 B/s, pending=3808428032 bytes ([29.06%] 1560281088/5368709120 bytes copied)
[migrater] timestamp=1779269674.84, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500030440 B/s, pending=3758096384 bytes ([30.00%] 1610612736/5368709120 bytes copied)
[migrater] timestamp=1779269674.94, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500003174 B/s, pending=3707764736 bytes ([30.94%] 1660944384/5368709120 bytes copied)
[migrater] timestamp=1779269675.04, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499943123 B/s, pending=3657433088 bytes ([31.87%] 1711276032/5368709120 bytes copied)
[migrater] timestamp=1779269675.15, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500070980 B/s, pending=3607101440 bytes ([32.81%] 1761607680/5368709120 bytes copied)
[migrater] timestamp=1779269675.25, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500015691 B/s, pending=3556769792 bytes ([33.75%] 1811939328/5368709120 bytes copied)
[migrater] timestamp=1779269675.35, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499574229 B/s, pending=3506438144 bytes ([34.69%] 1862270976/5368709120 bytes copied)
[migrater] timestamp=1779269675.45, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500278399 B/s, pending=3456106496 bytes ([35.62%] 1912602624/5368709120 bytes copied)
[migrater] timestamp=1779269675.55, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499986535 B/s, pending=3405774848 bytes ([36.56%] 1962934272/5368709120 bytes copied)
[migrater] timestamp=1779269675.65, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499880511 B/s, pending=3355443200 bytes ([37.50%] 2013265920/5368709120 bytes copied)
[migrater] timestamp=1779269675.75, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500139951 B/s, pending=3305111552 bytes ([38.44%] 2063597568/5368709120 bytes copied)
[migrater] timestamp=1779269675.85, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499809879 B/s, pending=3254779904 bytes ([39.38%] 2113929216/5368709120 bytes copied)
[migrater] timestamp=1779269675.95, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500412048 B/s, pending=3204448256 bytes ([40.31%] 2164260864/5368709120 bytes copied)
[migrater] timestamp=1779269676.05, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499971685 B/s, pending=3154116608 bytes ([41.25%] 2214592512/5368709120 bytes copied)
[migrater] timestamp=1779269676.15, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499922764 B/s, pending=3103784960 bytes ([42.19%] 2264924160/5368709120 bytes copied)
[migrater] timestamp=1779269676.25, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500073960 B/s, pending=3053453312 bytes ([43.12%] 2315255808/5368709120 bytes copied)
[migrater] timestamp=1779269676.35, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499866367 B/s, pending=3003121664 bytes ([44.06%] 2365587456/5368709120 bytes copied)
[migrater] timestamp=1779269676.45, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500061191 B/s, pending=2952790016 bytes ([45.00%] 2415919104/5368709120 bytes copied)
[migrater] timestamp=1779269676.55, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500096469 B/s, pending=2902458368 bytes ([45.94%] 2466250752/5368709120 bytes copied)
[migrater] timestamp=1779269676.66, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499879871 B/s, pending=2852126720 bytes ([46.88%] 2516582400/5368709120 bytes copied)
[migrater] timestamp=1779269676.76, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499947941 B/s, pending=2801795072 bytes ([47.81%] 2566914048/5368709120 bytes copied)
[migrater] timestamp=1779269676.86, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499664939 B/s, pending=2751463424 bytes ([48.75%] 2617245696/5368709120 bytes copied)
[migrater] timestamp=1779269676.96, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500237827 B/s, pending=2701131776 bytes ([49.69%] 2667577344/5368709120 bytes copied)
[migrater] timestamp=1779269677.06, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500030296 B/s, pending=2650800128 bytes ([50.62%] 2717908992/5368709120 bytes copied)
[migrater] timestamp=1779269677.16, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499950474 B/s, pending=2600468480 bytes ([51.56%] 2768240640/5368709120 bytes copied)
[migrater] timestamp=1779269677.26, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499983053 B/s, pending=2550136832 bytes ([52.50%] 2818572288/5368709120 bytes copied)
[migrater] timestamp=1779269677.36, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499992743 B/s, pending=2499805184 bytes ([53.44%] 2868903936/5368709120 bytes copied)
[migrater] timestamp=1779269677.46, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500167485 B/s, pending=2449473536 bytes ([54.37%] 2919235584/5368709120 bytes copied)
[migrater] timestamp=1779269677.56, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500071680 B/s, pending=2399141888 bytes ([55.31%] 2969567232/5368709120 bytes copied)
[migrater] timestamp=1779269677.66, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499895356 B/s, pending=2348810240 bytes ([56.25%] 3019898880/5368709120 bytes copied)
[migrater] timestamp=1779269677.76, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499991546 B/s, pending=2298478592 bytes ([57.19%] 3070230528/5368709120 bytes copied)
[migrater] timestamp=1779269677.86, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499992296 B/s, pending=2248146944 bytes ([58.13%] 3120562176/5368709120 bytes copied)
[migrater] timestamp=1779269677.96, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500069141 B/s, pending=2197815296 bytes ([59.06%] 3170893824/5368709120 bytes copied)
[migrater] timestamp=1779269678.06, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500046089 B/s, pending=2147483648 bytes ([60.00%] 3221225472/5368709120 bytes copied)
[migrater] timestamp=1779269678.17, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499932204 B/s, pending=2097152000 bytes ([60.94%] 3271557120/5368709120 bytes copied)
[migrater] timestamp=1779269678.27, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500008236 B/s, pending=2046820352 bytes ([61.88%] 3321888768/5368709120 bytes copied)
[migrater] timestamp=1779269678.37, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499971878 B/s, pending=1996488704 bytes ([62.81%] 3372220416/5368709120 bytes copied)
[migrater] timestamp=1779269678.47, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499871034 B/s, pending=1946157056 bytes ([63.75%] 3422552064/5368709120 bytes copied)
[migrater] timestamp=1779269678.57, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499943570 B/s, pending=1895825408 bytes ([64.69%] 3472883712/5368709120 bytes copied)
[migrater] timestamp=1779269678.67, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500110582 B/s, pending=1845493760 bytes ([65.62%] 3523215360/5368709120 bytes copied)
[migrater] timestamp=1779269678.77, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499823181 B/s, pending=1795162112 bytes ([66.56%] 3573547008/5368709120 bytes copied)
[migrater] timestamp=1779269678.87, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499932348 B/s, pending=1744830464 bytes ([67.50%] 3623878656/5368709120 bytes copied)
[migrater] timestamp=1779269678.97, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500315050 B/s, pending=1694498816 bytes ([68.44%] 3674210304/5368709120 bytes copied)
[migrater] timestamp=1779269679.07, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500002776 B/s, pending=1644167168 bytes ([69.38%] 3724541952/5368709120 bytes copied)
[migrater] timestamp=1779269679.17, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499998996 B/s, pending=1593835520 bytes ([70.31%] 3774873600/5368709120 bytes copied)
[migrater] timestamp=1779269679.27, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500057962 B/s, pending=1543503872 bytes ([71.25%] 3825205248/5368709120 bytes copied)
[migrater] timestamp=1779269679.37, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499915967 B/s, pending=1493172224 bytes ([72.19%] 3875536896/5368709120 bytes copied)
[migrater] timestamp=1779269679.47, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500079575 B/s, pending=1442840576 bytes ([73.12%] 3925868544/5368709120 bytes copied)
[migrater] timestamp=1779269679.57, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499955787 B/s, pending=1392508928 bytes ([74.06%] 3976200192/5368709120 bytes copied)
[migrater] timestamp=1779269679.68, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499991948 B/s, pending=1342177280 bytes ([75.00%] 4026531840/5368709120 bytes copied)
[migrater] timestamp=1779269679.78, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500039531 B/s, pending=1291845632 bytes ([75.94%] 4076863488/5368709120 bytes copied)
[migrater] timestamp=1779269679.88, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500001138 B/s, pending=1241513984 bytes ([76.88%] 4127195136/5368709120 bytes copied)
[migrater] timestamp=1779269679.98, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499736329 B/s, pending=1191182336 bytes ([77.81%] 4177526784/5368709120 bytes copied)
[migrater] timestamp=1779269680.08, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500079922 B/s, pending=1140850688 bytes ([78.75%] 4227858432/5368709120 bytes copied)
[migrater] timestamp=1779269680.18, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499989510 B/s, pending=1090519040 bytes ([79.69%] 4278190080/5368709120 bytes copied)
[migrater] timestamp=1779269680.28, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499717926 B/s, pending=1040187392 bytes ([80.62%] 4328521728/5368709120 bytes copied)
[migrater] timestamp=1779269680.38, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500000735 B/s, pending=989855744 bytes ([81.56%] 4378853376/5368709120 bytes copied)
[migrater] timestamp=1779269680.48, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500141094 B/s, pending=939524096 bytes ([82.50%] 4429185024/5368709120 bytes copied)
[migrater] timestamp=1779269680.58, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500043560 B/s, pending=889192448 bytes ([83.44%] 4479516672/5368709120 bytes copied)
[migrater] timestamp=1779269680.68, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499962988 B/s, pending=838860800 bytes ([84.38%] 4529848320/5368709120 bytes copied)
[migrater] timestamp=1779269680.78, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500032179 B/s, pending=788529152 bytes ([85.31%] 4580179968/5368709120 bytes copied)
[migrater] timestamp=1779269680.88, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499803824 B/s, pending=738197504 bytes ([86.25%] 4630511616/5368709120 bytes copied)
[migrater] timestamp=1779269680.98, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500175736 B/s, pending=687865856 bytes ([87.19%] 4680843264/5368709120 bytes copied)
[migrater] timestamp=1779269681.08, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500046337 B/s, pending=637534208 bytes ([88.12%] 4731174912/5368709120 bytes copied)
[migrater] timestamp=1779269681.19, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499878084 B/s, pending=587202560 bytes ([89.06%] 4781506560/5368709120 bytes copied)
[migrater] timestamp=1779269681.29, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500087326 B/s, pending=536870912 bytes ([90.00%] 4831838208/5368709120 bytes copied)
[migrater] timestamp=1779269681.39, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500001977 B/s, pending=486539264 bytes ([90.94%] 4882169856/5368709120 bytes copied)
[migrater] timestamp=1779269681.49, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499864084 B/s, pending=436207616 bytes ([91.88%] 4932501504/5368709120 bytes copied)
[migrater] timestamp=1779269681.59, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500034315 B/s, pending=385875968 bytes ([92.81%] 4982833152/5368709120 bytes copied)
[migrater] timestamp=1779269681.69, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499964130 B/s, pending=335544320 bytes ([93.75%] 5033164800/5368709120 bytes copied)
[migrater] timestamp=1779269681.79, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499962298 B/s, pending=285212672 bytes ([94.69%] 5083496448/5368709120 bytes copied)
[migrater] timestamp=1779269681.89, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500090755 B/s, pending=234881024 bytes ([95.62%] 5133828096/5368709120 bytes copied)
[migrater] timestamp=1779269681.99, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500117891 B/s, pending=184549376 bytes ([96.56%] 5184159744/5368709120 bytes copied)
[migrater] timestamp=1779269682.09, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499996165 B/s, pending=134217728 bytes ([97.50%] 5234491392/5368709120 bytes copied)
[migrater] timestamp=1779269682.19, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499992390 B/s, pending=83886080 bytes ([98.44%] 5284823040/5368709120 bytes copied)
[migrater] timestamp=1779269682.29, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499925099 B/s, pending=33554432 bytes ([99.38%] 5335154688/5368709120 bytes copied)
[migrater] timestamp=1779269682.39, migrating=False, epoch=3, total_epochs=3, configured=500000000 B/s, rate=0 B/s, pending=0 bytes ([100.00%] 5368709120/5368709120 bytes copied)
[migrater] timestamp=1779269682.58, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.68, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.78, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.88, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.98, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.08, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.18, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.28, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.38, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.49, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.59, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.69, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.79, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
