[migrater] timestamp=1779269570.71, migrating=False, epoch=0, total_epochs=0, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.53, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.63, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.73, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.83, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.93, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.04, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.14, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.24, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.34, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.44, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.54, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.64, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.74, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.84, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.94, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.04, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.14, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.24, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.34, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.44, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269672.54, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269672.55, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=481427456 B/s, pending=5318377472 bytes ([0.94%] 50331648/5368709120 bytes copied)
[migrater] timestamp=1779269672.65, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500083366 B/s, pending=5268045824 bytes ([1.88%] 100663296/5368709120 bytes copied)
[migrater] timestamp=1779269672.75, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500075809 B/s, pending=5217714176 bytes ([2.81%] 150994944/5368709120 bytes copied)
[migrater] timestamp=1779269672.85, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499972589 B/s, pending=5167382528 bytes ([3.75%] 201326592/5368709120 bytes copied)
[migrater] timestamp=1779269672.95, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499966524 B/s, pending=5117050880 bytes ([4.69%] 251658240/5368709120 bytes copied)
[migrater] timestamp=1779269673.05, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500238835 B/s, pending=5066719232 bytes ([5.62%] 301989888/5368709120 bytes copied)
[migrater] timestamp=1779269673.15, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499945766 B/s, pending=5016387584 bytes ([6.56%] 352321536/5368709120 bytes copied)
[migrater] timestamp=1779269673.26, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500056636 B/s, pending=4966055936 bytes ([7.50%] 402653184/5368709120 bytes copied)
[migrater] timestamp=1779269673.36, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499903807 B/s, pending=4915724288 bytes ([8.44%] 452984832/5368709120 bytes copied)
[migrater] timestamp=1779269673.46, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500007356 B/s, pending=4865392640 bytes ([9.38%] 503316480/5368709120 bytes copied)
[migrater] timestamp=1779269673.56, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500001043 B/s, pending=4815060992 bytes ([10.31%] 553648128/5368709120 bytes copied)
[migrater] timestamp=1779269673.66, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499941698 B/s, pending=4764729344 bytes ([11.25%] 603979776/5368709120 bytes copied)
[migrater] timestamp=1779269673.76, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500030152 B/s, pending=4714397696 bytes ([12.19%] 654311424/5368709120 bytes copied)
[migrater] timestamp=1779269673.86, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499998714 B/s, pending=4664066048 bytes ([13.12%] 704643072/5368709120 bytes copied)
[migrater] timestamp=1779269673.96, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499824874 B/s, pending=4613734400 bytes ([14.06%] 754974720/5368709120 bytes copied)
[migrater] timestamp=1779269674.06, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500047241 B/s, pending=4563402752 bytes ([15.00%] 805306368/5368709120 bytes copied)
[migrater] timestamp=1779269674.16, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499993846 B/s, pending=4513071104 bytes ([15.94%] 855638016/5368709120 bytes copied)
[migrater] timestamp=1779269674.26, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499968213 B/s, pending=4462739456 bytes ([16.88%] 905969664/5368709120 bytes copied)
[migrater] timestamp=1779269674.36, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500011330 B/s, pending=4412407808 bytes ([17.81%] 956301312/5368709120 bytes copied)
[migrater] timestamp=1779269674.46, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499936479 B/s, pending=4362076160 bytes ([18.75%] 1006632960/5368709120 bytes copied)
[migrater] timestamp=1779269674.56, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500244405 B/s, pending=4311744512 bytes ([19.69%] 1056964608/5368709120 bytes copied)
[migrater] timestamp=1779269674.66, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500053605 B/s, pending=4261412864 bytes ([20.62%] 1107296256/5368709120 bytes copied)
[migrater] timestamp=1779269674.77, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499868408 B/s, pending=4211081216 bytes ([21.56%] 1157627904/5368709120 bytes copied)
[migrater] timestamp=1779269674.87, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500112982 B/s, pending=4160749568 bytes ([22.50%] 1207959552/5368709120 bytes copied)
[migrater] timestamp=1779269674.97, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499931166 B/s, pending=4110417920 bytes ([23.44%] 1258291200/5368709120 bytes copied)
[migrater] timestamp=1779269675.07, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500034970 B/s, pending=4060086272 bytes ([24.38%] 1308622848/5368709120 bytes copied)
[migrater] timestamp=1779269675.17, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499944281 B/s, pending=4009754624 bytes ([25.31%] 1358954496/5368709120 bytes copied)
[migrater] timestamp=1779269675.27, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499569281 B/s, pending=3959422976 bytes ([26.25%] 1409286144/5368709120 bytes copied)
[migrater] timestamp=1779269675.37, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499953165 B/s, pending=3909091328 bytes ([27.19%] 1459617792/5368709120 bytes copied)
[migrater] timestamp=1779269675.47, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499743286 B/s, pending=3858759680 bytes ([28.12%] 1509949440/5368709120 bytes copied)
[migrater] timestamp=1779269675.57, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500039496 B/s, pending=3808428032 bytes ([29.06%] 1560281088/5368709120 bytes copied)
[migrater] timestamp=1779269675.67, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500081125 B/s, pending=3758096384 bytes ([30.00%] 1610612736/5368709120 bytes copied)
[migrater] timestamp=1779269675.77, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500074124 B/s, pending=3707764736 bytes ([30.94%] 1660944384/5368709120 bytes copied)
[migrater] timestamp=1779269675.87, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499801943 B/s, pending=3657433088 bytes ([31.87%] 1711276032/5368709120 bytes copied)
[migrater] timestamp=1779269675.97, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500158753 B/s, pending=3607101440 bytes ([32.81%] 1761607680/5368709120 bytes copied)
[migrater] timestamp=1779269676.07, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500118845 B/s, pending=3556769792 bytes ([33.75%] 1811939328/5368709120 bytes copied)
[migrater] timestamp=1779269676.17, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499987782 B/s, pending=3506438144 bytes ([34.69%] 1862270976/5368709120 bytes copied)
[migrater] timestamp=1779269676.28, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500135592 B/s, pending=3456106496 bytes ([35.62%] 1912602624/5368709120 bytes copied)
[migrater] timestamp=1779269676.38, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499955747 B/s, pending=3405774848 bytes ([36.56%] 1962934272/5368709120 bytes copied)
[migrater] timestamp=1779269676.48, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499946615 B/s, pending=3355443200 bytes ([37.50%] 2013265920/5368709120 bytes copied)
[migrater] timestamp=1779269676.58, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500001093 B/s, pending=3305111552 bytes ([38.44%] 2063597568/5368709120 bytes copied)
[migrater] timestamp=1779269676.68, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500011529 B/s, pending=3254779904 bytes ([39.38%] 2113929216/5368709120 bytes copied)
[migrater] timestamp=1779269676.78, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500027270 B/s, pending=3204448256 bytes ([40.31%] 2164260864/5368709120 bytes copied)
[migrater] timestamp=1779269676.88, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499987985 B/s, pending=3154116608 bytes ([41.25%] 2214592512/5368709120 bytes copied)
[migrater] timestamp=1779269676.98, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499800951 B/s, pending=3103784960 bytes ([42.19%] 2264924160/5368709120 bytes copied)
[migrater] timestamp=1779269677.08, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499998261 B/s, pending=3053453312 bytes ([43.12%] 2315255808/5368709120 bytes copied)
[migrater] timestamp=1779269677.18, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500016496 B/s, pending=3003121664 bytes ([44.06%] 2365587456/5368709120 bytes copied)
[migrater] timestamp=1779269677.28, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499872330 B/s, pending=2952790016 bytes ([45.00%] 2415919104/5368709120 bytes copied)
[migrater] timestamp=1779269677.38, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500190564 B/s, pending=2902458368 bytes ([45.94%] 2466250752/5368709120 bytes copied)
[migrater] timestamp=1779269677.48, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500048086 B/s, pending=2852126720 bytes ([46.88%] 2516582400/5368709120 bytes copied)
[migrater] timestamp=1779269677.58, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500099067 B/s, pending=2801795072 bytes ([47.81%] 2566914048/5368709120 bytes copied)
[migrater] timestamp=1779269677.68, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500082273 B/s, pending=2751463424 bytes ([48.75%] 2617245696/5368709120 bytes copied)
[migrater] timestamp=1779269677.79, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499922228 B/s, pending=2701131776 bytes ([49.69%] 2667577344/5368709120 bytes copied)
[migrater] timestamp=1779269677.89, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500046248 B/s, pending=2650800128 bytes ([50.62%] 2717908992/5368709120 bytes copied)
[migrater] timestamp=1779269677.99, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499979491 B/s, pending=2600468480 bytes ([51.56%] 2768240640/5368709120 bytes copied)
[migrater] timestamp=1779269678.09, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499955102 B/s, pending=2550136832 bytes ([52.50%] 2818572288/5368709120 bytes copied)
[migrater] timestamp=1779269678.19, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499973780 B/s, pending=2499805184 bytes ([53.44%] 2868903936/5368709120 bytes copied)
[migrater] timestamp=1779269678.29, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500279857 B/s, pending=2449473536 bytes ([54.37%] 2919235584/5368709120 bytes copied)
[migrater] timestamp=1779269678.39, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500035119 B/s, pending=2399141888 bytes ([55.31%] 2969567232/5368709120 bytes copied)
[migrater] timestamp=1779269678.49, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499646000 B/s, pending=2348810240 bytes ([56.25%] 3019898880/5368709120 bytes copied)
[migrater] timestamp=1779269678.59, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500017440 B/s, pending=2298478592 bytes ([57.19%] 3070230528/5368709120 bytes copied)
[migrater] timestamp=1779269678.69, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500281149 B/s, pending=2248146944 bytes ([58.13%] 3120562176/5368709120 bytes copied)
[migrater] timestamp=1779269678.79, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500060009 B/s, pending=2197815296 bytes ([59.06%] 3170893824/5368709120 bytes copied)
[migrater] timestamp=1779269678.89, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499951477 B/s, pending=2147483648 bytes ([60.00%] 3221225472/5368709120 bytes copied)
[migrater] timestamp=1779269678.99, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499955206 B/s, pending=2097152000 bytes ([60.94%] 3271557120/5368709120 bytes copied)
[migrater] timestamp=1779269679.09, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499583363 B/s, pending=2046820352 bytes ([61.88%] 3321888768/5368709120 bytes copied)
[migrater] timestamp=1779269679.19, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499581677 B/s, pending=1996488704 bytes ([62.81%] 3372220416/5368709120 bytes copied)
[migrater] timestamp=1779269679.30, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499644463 B/s, pending=1946157056 bytes ([63.75%] 3422552064/5368709120 bytes copied)
[migrater] timestamp=1779269679.40, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499520890 B/s, pending=1895825408 bytes ([64.69%] 3472883712/5368709120 bytes copied)
[migrater] timestamp=1779269679.50, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499636131 B/s, pending=1845493760 bytes ([65.62%] 3523215360/5368709120 bytes copied)
[migrater] timestamp=1779269679.60, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499363583 B/s, pending=1795162112 bytes ([66.56%] 3573547008/5368709120 bytes copied)
[migrater] timestamp=1779269679.70, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499775391 B/s, pending=1744830464 bytes ([67.50%] 3623878656/5368709120 bytes copied)
[migrater] timestamp=1779269679.80, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499404267 B/s, pending=1694498816 bytes ([68.44%] 3674210304/5368709120 bytes copied)
[migrater] timestamp=1779269679.90, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499589810 B/s, pending=1644167168 bytes ([69.38%] 3724541952/5368709120 bytes copied)
[migrater] timestamp=1779269680.01, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=457385508 B/s, pending=1593835520 bytes ([70.31%] 3774873600/5368709120 bytes copied)
[migrater] timestamp=1779269680.11, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499953368 B/s, pending=1543503872 bytes ([71.25%] 3825205248/5368709120 bytes copied)
[migrater] timestamp=1779269680.22, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=619774091 B/s, pending=1476395008 bytes ([72.50%] 3892314112/5368709120 bytes copied)
[migrater] timestamp=1779269680.32, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666590316 B/s, pending=1409286144 bytes ([73.75%] 3959422976/5368709120 bytes copied)
[migrater] timestamp=1779269680.42, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666302416 B/s, pending=1342177280 bytes ([75.00%] 4026531840/5368709120 bytes copied)
[migrater] timestamp=1779269680.52, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666714294 B/s, pending=1275068416 bytes ([76.25%] 4093640704/5368709120 bytes copied)
[migrater] timestamp=1779269680.62, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666635806 B/s, pending=1207959552 bytes ([77.50%] 4160749568/5368709120 bytes copied)
[migrater] timestamp=1779269680.72, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666744963 B/s, pending=1140850688 bytes ([78.75%] 4227858432/5368709120 bytes copied)
[migrater] timestamp=1779269680.82, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666559925 B/s, pending=1073741824 bytes ([80.00%] 4294967296/5368709120 bytes copied)
[migrater] timestamp=1779269680.92, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666893182 B/s, pending=1006632960 bytes ([81.25%] 4362076160/5368709120 bytes copied)
[migrater] timestamp=1779269681.02, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666796564 B/s, pending=939524096 bytes ([82.50%] 4429185024/5368709120 bytes copied)
[migrater] timestamp=1779269681.13, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666120871 B/s, pending=872415232 bytes ([83.75%] 4496293888/5368709120 bytes copied)
[migrater] timestamp=1779269681.23, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666851963 B/s, pending=805306368 bytes ([85.00%] 4563402752/5368709120 bytes copied)
[migrater] timestamp=1779269681.33, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666606604 B/s, pending=738197504 bytes ([86.25%] 4630511616/5368709120 bytes copied)
[migrater] timestamp=1779269681.43, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666797431 B/s, pending=671088640 bytes ([87.50%] 4697620480/5368709120 bytes copied)
[migrater] timestamp=1779269681.53, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666603227 B/s, pending=603979776 bytes ([88.75%] 4764729344/5368709120 bytes copied)
[migrater] timestamp=1779269681.63, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666662766 B/s, pending=536870912 bytes ([90.00%] 4831838208/5368709120 bytes copied)
[migrater] timestamp=1779269681.73, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666791197 B/s, pending=469762048 bytes ([91.25%] 4898947072/5368709120 bytes copied)
[migrater] timestamp=1779269681.83, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666491945 B/s, pending=402653184 bytes ([92.50%] 4966055936/5368709120 bytes copied)
[migrater] timestamp=1779269681.93, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666477046 B/s, pending=335544320 bytes ([93.75%] 5033164800/5368709120 bytes copied)
[migrater] timestamp=1779269682.11, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=335544320 bytes
[migrater] timestamp=1779269682.21, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=335544320 bytes
[migrater] timestamp=1779269682.31, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=335544320 bytes
[migrater] timestamp=1779269682.36, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=58548007 B/s, pending=310378496 bytes ([94.22%] 5058330624/5368709120 bytes copied)
[migrater] timestamp=1779269682.46, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=2148339302 B/s, pending=92274688 bytes ([98.28%] 5276434432/5368709120 bytes copied)
[migrater] timestamp=1779269682.53, migrating=False, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=0 B/s, pending=0 bytes ([100.00%] 5368709120/5368709120 bytes copied)
[migrater] timestamp=1779269682.71, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.81, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.91, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.01, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.11, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.21, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.31, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.41, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.51, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.61, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.71, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
