[migrater] timestamp=1779269570.71, migrating=False, epoch=0, total_epochs=0, configured=0 B/s, rate=0 B/s, pending=0 bytesMigrater running on 50051
[migrater] timestamp=1779269669.78, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.88, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269669.98, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.08, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.18, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.28, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.38, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.48, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.58, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.68, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.78, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.88, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269670.99, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.09, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.19, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.29, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.39, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.49, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.59, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.69, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.79, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.89, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269671.99, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.09, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269672.19, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269672.29, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269672.30, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=963072774 B/s, pending=5268045824 bytes ([1.88%] 100663296/5368709120 bytes copied)
[migrater] timestamp=1779269672.40, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000060859 B/s, pending=5167382528 bytes ([3.75%] 201326592/5368709120 bytes copied)
[migrater] timestamp=1779269672.51, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=956832253 B/s, pending=5066719232 bytes ([5.62%] 301989888/5368709120 bytes copied)
[migrater] timestamp=1779269672.61, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499957863 B/s, pending=5016387584 bytes ([6.56%] 352321536/5368709120 bytes copied)
[migrater] timestamp=1779269672.71, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499963525 B/s, pending=4966055936 bytes ([7.50%] 402653184/5368709120 bytes copied)
[migrater] timestamp=1779269672.81, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499846739 B/s, pending=4915724288 bytes ([8.44%] 452984832/5368709120 bytes copied)
[migrater] timestamp=1779269672.91, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499932338 B/s, pending=4865392640 bytes ([9.38%] 503316480/5368709120 bytes copied)
[migrater] timestamp=1779269673.01, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500019253 B/s, pending=4815060992 bytes ([10.31%] 553648128/5368709120 bytes copied)
[migrater] timestamp=1779269673.11, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499900411 B/s, pending=4764729344 bytes ([11.25%] 603979776/5368709120 bytes copied)
[migrater] timestamp=1779269673.21, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500111918 B/s, pending=4714397696 bytes ([12.19%] 654311424/5368709120 bytes copied)
[migrater] timestamp=1779269673.31, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499912869 B/s, pending=4664066048 bytes ([13.12%] 704643072/5368709120 bytes copied)
[migrater] timestamp=1779269673.41, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500089308 B/s, pending=4613734400 bytes ([14.06%] 754974720/5368709120 bytes copied)
[migrater] timestamp=1779269673.51, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500037385 B/s, pending=4563402752 bytes ([15.00%] 805306368/5368709120 bytes copied)
[migrater] timestamp=1779269673.61, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500121901 B/s, pending=4513071104 bytes ([15.94%] 855638016/5368709120 bytes copied)
[migrater] timestamp=1779269673.71, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499988805 B/s, pending=4462739456 bytes ([16.88%] 905969664/5368709120 bytes copied)
[migrater] timestamp=1779269673.81, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499949321 B/s, pending=4412407808 bytes ([17.81%] 956301312/5368709120 bytes copied)
[migrater] timestamp=1779269673.92, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499893211 B/s, pending=4362076160 bytes ([18.75%] 1006632960/5368709120 bytes copied)
[migrater] timestamp=1779269674.02, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500051295 B/s, pending=4311744512 bytes ([19.69%] 1056964608/5368709120 bytes copied)
[migrater] timestamp=1779269674.12, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500093677 B/s, pending=4261412864 bytes ([20.62%] 1107296256/5368709120 bytes copied)
[migrater] timestamp=1779269674.22, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499815621 B/s, pending=4211081216 bytes ([21.56%] 1157627904/5368709120 bytes copied)
[migrater] timestamp=1779269674.32, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499950364 B/s, pending=4160749568 bytes ([22.50%] 1207959552/5368709120 bytes copied)
[migrater] timestamp=1779269674.42, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499949223 B/s, pending=4110417920 bytes ([23.44%] 1258291200/5368709120 bytes copied)
[migrater] timestamp=1779269674.52, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500016968 B/s, pending=4060086272 bytes ([24.38%] 1308622848/5368709120 bytes copied)
[migrater] timestamp=1779269674.62, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500139444 B/s, pending=4009754624 bytes ([25.31%] 1358954496/5368709120 bytes copied)
[migrater] timestamp=1779269674.72, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499925833 B/s, pending=3959422976 bytes ([26.25%] 1409286144/5368709120 bytes copied)
[migrater] timestamp=1779269674.82, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500038031 B/s, pending=3909091328 bytes ([27.19%] 1459617792/5368709120 bytes copied)
[migrater] timestamp=1779269674.92, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500059691 B/s, pending=3858759680 bytes ([28.12%] 1509949440/5368709120 bytes copied)
[migrater] timestamp=1779269675.02, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500006238 B/s, pending=3808428032 bytes ([29.06%] 1560281088/5368709120 bytes copied)
[migrater] timestamp=1779269675.12, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499567129 B/s, pending=3758096384 bytes ([30.00%] 1610612736/5368709120 bytes copied)
[migrater] timestamp=1779269675.22, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500152018 B/s, pending=3707764736 bytes ([30.94%] 1660944384/5368709120 bytes copied)
[migrater] timestamp=1779269675.32, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500026357 B/s, pending=3657433088 bytes ([31.87%] 1711276032/5368709120 bytes copied)
[migrater] timestamp=1779269675.43, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500041161 B/s, pending=3607101440 bytes ([32.81%] 1761607680/5368709120 bytes copied)
[migrater] timestamp=1779269675.53, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499994715 B/s, pending=3556769792 bytes ([33.75%] 1811939328/5368709120 bytes copied)
[migrater] timestamp=1779269675.63, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499977034 B/s, pending=3506438144 bytes ([34.69%] 1862270976/5368709120 bytes copied)
[migrater] timestamp=1779269675.73, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500181497 B/s, pending=3456106496 bytes ([35.62%] 1912602624/5368709120 bytes copied)
[migrater] timestamp=1779269675.83, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499847979 B/s, pending=3405774848 bytes ([36.56%] 1962934272/5368709120 bytes copied)
[migrater] timestamp=1779269675.93, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499927919 B/s, pending=3355443200 bytes ([37.50%] 2013265920/5368709120 bytes copied)
[migrater] timestamp=1779269676.03, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499971669 B/s, pending=3305111552 bytes ([38.44%] 2063597568/5368709120 bytes copied)
[migrater] timestamp=1779269676.13, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499980311 B/s, pending=3254779904 bytes ([39.38%] 2113929216/5368709120 bytes copied)
[migrater] timestamp=1779269676.23, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499970478 B/s, pending=3204448256 bytes ([40.31%] 2164260864/5368709120 bytes copied)
[migrater] timestamp=1779269676.33, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500097905 B/s, pending=3154116608 bytes ([41.25%] 2214592512/5368709120 bytes copied)
[migrater] timestamp=1779269676.43, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500061778 B/s, pending=3103784960 bytes ([42.19%] 2264924160/5368709120 bytes copied)
[migrater] timestamp=1779269676.53, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499669785 B/s, pending=3053453312 bytes ([43.12%] 2315255808/5368709120 bytes copied)
[migrater] timestamp=1779269676.63, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500224199 B/s, pending=3003121664 bytes ([44.06%] 2365587456/5368709120 bytes copied)
[migrater] timestamp=1779269676.73, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500009120 B/s, pending=2952790016 bytes ([45.00%] 2415919104/5368709120 bytes copied)
[migrater] timestamp=1779269676.83, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500094372 B/s, pending=2902458368 bytes ([45.94%] 2466250752/5368709120 bytes copied)
[migrater] timestamp=1779269676.94, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499951010 B/s, pending=2852126720 bytes ([46.88%] 2516582400/5368709120 bytes copied)
[migrater] timestamp=1779269677.04, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499897134 B/s, pending=2801795072 bytes ([47.81%] 2566914048/5368709120 bytes copied)
[migrater] timestamp=1779269677.14, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500024916 B/s, pending=2751463424 bytes ([48.75%] 2617245696/5368709120 bytes copied)
[migrater] timestamp=1779269677.24, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500035298 B/s, pending=2701131776 bytes ([49.69%] 2667577344/5368709120 bytes copied)
[migrater] timestamp=1779269677.34, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499601141 B/s, pending=2650800128 bytes ([50.62%] 2717908992/5368709120 bytes copied)
[migrater] timestamp=1779269677.44, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500242694 B/s, pending=2600468480 bytes ([51.56%] 2768240640/5368709120 bytes copied)
[migrater] timestamp=1779269677.54, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499968838 B/s, pending=2550136832 bytes ([52.50%] 2818572288/5368709120 bytes copied)
[migrater] timestamp=1779269677.64, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499984533 B/s, pending=2499805184 bytes ([53.44%] 2868903936/5368709120 bytes copied)
[migrater] timestamp=1779269677.74, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500035894 B/s, pending=2449473536 bytes ([54.37%] 2919235584/5368709120 bytes copied)
[migrater] timestamp=1779269677.84, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500087912 B/s, pending=2399141888 bytes ([55.31%] 2969567232/5368709120 bytes copied)
[migrater] timestamp=1779269677.94, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500056412 B/s, pending=2348810240 bytes ([56.25%] 3019898880/5368709120 bytes copied)
[migrater] timestamp=1779269678.04, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499907113 B/s, pending=2298478592 bytes ([57.19%] 3070230528/5368709120 bytes copied)
[migrater] timestamp=1779269678.14, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500271085 B/s, pending=2248146944 bytes ([58.13%] 3120562176/5368709120 bytes copied)
[migrater] timestamp=1779269678.24, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500058101 B/s, pending=2197815296 bytes ([59.06%] 3170893824/5368709120 bytes copied)
[migrater] timestamp=1779269678.34, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499895347 B/s, pending=2147483648 bytes ([60.00%] 3221225472/5368709120 bytes copied)
[migrater] timestamp=1779269678.45, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500104211 B/s, pending=2097152000 bytes ([60.94%] 3271557120/5368709120 bytes copied)
[migrater] timestamp=1779269678.55, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499985079 B/s, pending=2046820352 bytes ([61.88%] 3321888768/5368709120 bytes copied)
[migrater] timestamp=1779269678.65, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499933679 B/s, pending=1996488704 bytes ([62.81%] 3372220416/5368709120 bytes copied)
[migrater] timestamp=1779269678.75, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500083738 B/s, pending=1946157056 bytes ([63.75%] 3422552064/5368709120 bytes copied)
[migrater] timestamp=1779269678.85, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499633328 B/s, pending=1895825408 bytes ([64.69%] 3472883712/5368709120 bytes copied)
[migrater] timestamp=1779269678.95, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500268251 B/s, pending=1845493760 bytes ([65.62%] 3523215360/5368709120 bytes copied)
[migrater] timestamp=1779269679.05, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499919874 B/s, pending=1795162112 bytes ([66.56%] 3573547008/5368709120 bytes copied)
[migrater] timestamp=1779269679.15, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500042402 B/s, pending=1744830464 bytes ([67.50%] 3623878656/5368709120 bytes copied)
[migrater] timestamp=1779269679.25, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500046476 B/s, pending=1694498816 bytes ([68.44%] 3674210304/5368709120 bytes copied)
[migrater] timestamp=1779269679.35, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499595934 B/s, pending=1644167168 bytes ([69.38%] 3724541952/5368709120 bytes copied)
[migrater] timestamp=1779269679.45, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500547661 B/s, pending=1593835520 bytes ([70.31%] 3774873600/5368709120 bytes copied)
[migrater] timestamp=1779269679.55, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499985720 B/s, pending=1543503872 bytes ([71.25%] 3825205248/5368709120 bytes copied)
[migrater] timestamp=1779269679.65, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499970726 B/s, pending=1493172224 bytes ([72.19%] 3875536896/5368709120 bytes copied)
[migrater] timestamp=1779269679.75, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500035253 B/s, pending=1442840576 bytes ([73.12%] 3925868544/5368709120 bytes copied)
[migrater] timestamp=1779269679.85, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499889284 B/s, pending=1392508928 bytes ([74.06%] 3976200192/5368709120 bytes copied)
[migrater] timestamp=1779269679.96, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=499981603 B/s, pending=1342177280 bytes ([75.00%] 4026531840/5368709120 bytes copied)
[migrater] timestamp=1779269680.06, migrating=True, epoch=3, total_epochs=3, configured=500000000 B/s, rate=500071918 B/s, pending=1291845632 bytes ([75.94%] 4076863488/5368709120 bytes copied)
[migrater] timestamp=1779269680.16, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=554882927 B/s, pending=1233125376 bytes ([77.03%] 4135583744/5368709120 bytes copied)
[migrater] timestamp=1779269680.26, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666580688 B/s, pending=1166016512 bytes ([78.28%] 4202692608/5368709120 bytes copied)
[migrater] timestamp=1779269680.36, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666751355 B/s, pending=1098907648 bytes ([79.53%] 4269801472/5368709120 bytes copied)
[migrater] timestamp=1779269680.46, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666759577 B/s, pending=1031798784 bytes ([80.78%] 4336910336/5368709120 bytes copied)
[migrater] timestamp=1779269680.56, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666244569 B/s, pending=964689920 bytes ([82.03%] 4404019200/5368709120 bytes copied)
[migrater] timestamp=1779269680.67, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666688430 B/s, pending=897581056 bytes ([83.28%] 4471128064/5368709120 bytes copied)
[migrater] timestamp=1779269680.77, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666841858 B/s, pending=830472192 bytes ([84.53%] 4538236928/5368709120 bytes copied)
[migrater] timestamp=1779269680.87, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666652998 B/s, pending=763363328 bytes ([85.78%] 4605345792/5368709120 bytes copied)
[migrater] timestamp=1779269680.97, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666076614 B/s, pending=696254464 bytes ([87.03%] 4672454656/5368709120 bytes copied)
[migrater] timestamp=1779269681.07, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666430418 B/s, pending=629145600 bytes ([88.28%] 4739563520/5368709120 bytes copied)
[migrater] timestamp=1779269681.17, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666766526 B/s, pending=562036736 bytes ([89.53%] 4806672384/5368709120 bytes copied)
[migrater] timestamp=1779269681.27, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666756529 B/s, pending=494927872 bytes ([90.78%] 4873781248/5368709120 bytes copied)
[migrater] timestamp=1779269681.37, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666524209 B/s, pending=427819008 bytes ([92.03%] 4940890112/5368709120 bytes copied)
[migrater] timestamp=1779269681.47, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666996357 B/s, pending=360710144 bytes ([93.28%] 5007998976/5368709120 bytes copied)
[migrater] timestamp=1779269681.57, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666352467 B/s, pending=293601280 bytes ([94.53%] 5075107840/5368709120 bytes copied)
[migrater] timestamp=1779269681.67, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666906476 B/s, pending=226492416 bytes ([95.78%] 5142216704/5368709120 bytes copied)
[migrater] timestamp=1779269681.77, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666649488 B/s, pending=159383552 bytes ([97.03%] 5209325568/5368709120 bytes copied)
[migrater] timestamp=1779269681.87, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666627502 B/s, pending=92274688 bytes ([98.28%] 5276434432/5368709120 bytes copied)
[migrater] timestamp=1779269681.97, migrating=True, epoch=3, total_epochs=3, configured=666666666 B/s, rate=666609822 B/s, pending=25165824 bytes ([99.53%] 5343543296/5368709120 bytes copied)
[migrater] timestamp=1779269682.05, migrating=False, epoch=3, total_epochs=3, configured=666666666 B/s, rate=0 B/s, pending=0 bytes ([100.00%] 5368709120/5368709120 bytes copied)
[migrater] timestamp=1779269682.24, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.34, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.44, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.54, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.64, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.74, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.84, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269682.94, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.04, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.14, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.24, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.34, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.44, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269683.54, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
